room,campaign,grid_cell,router_distance_m,orientation_label,orientation_deg,pred_orientation_deg,pred_orientation_label,angular_error_deg
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,142.60762339386278,front_right,82.39237660613722
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,167.0758586455892,front_right,57.92414135441081
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,167.0758586455892,front_right,57.92414135441081
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,167.0758586455892,front_right,57.92414135441081
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,129.24734680765545,front_right,174.24734680765545
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,129.24734680765545,front_right,174.24734680765545
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,86.61878073498859,back_right,131.6187807349886
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_-4,4.0,back_left,315.0,76.23529343513589,back_right,121.23529343513587
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,304.2378080122985,back_left,10.762191987701499
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,342.61188822844593,back_left,27.611888228445935
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,342.61188822844593,back_left,27.611888228445935
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,342.61188822844593,back_left,27.611888228445935
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_5,4.0,back_left,315.0,335.3338862224321,back_left,20.333886222432113
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,283.4999465370869,back_left,31.500053462913115
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,314.44691445546897,back_left,0.5530855445310294
E102,E102/exp4_back_left,0_8,4.0,back_left,315.0,295.7508501985031,back_left,19.249149801496912
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,153.15964695647003,front_right,161.84035304352997
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,314.00055556154376,back_left,0.9994444384562371
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,0_9,4.0,back_left,315.0,193.7173463183603,front_left,121.28265368163969
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,223.46833053035283,front_left,91.53166946964717
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,45.22839410237063,back_right,90.22839410237066
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,97.70156708943668,front_right,142.70156708943668
E102,E102/exp4_back_left,1_-3,4.0,back_left,315.0,97.70156708943668,front_right,142.70156708943668
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,98.16927025608416,front_right,143.16927025608416
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,294.36805076636,back_left,20.63194923364
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,3.5172691273085714,back_right,48.517269127308566
E102,E102/exp4_back_left,1_0,4.0,back_left,315.0,3.5172691273085714,back_right,48.517269127308566
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,21.23078324745598,back_right,66.23078324745597
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,21.23078324745598,back_right,66.23078324745597
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_2,4.0,back_left,315.0,337.0185959533306,back_left,22.01859595333059
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,290.1032771921085,back_left,24.89672280789148
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,14.778305036706891,back_right,59.77830503670691
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_3,4.0,back_left,315.0,27.488853061485404,back_right,72.48885306148543
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,74.77213898154025,back_right,119.77213898154025
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,74.77213898154025,back_right,119.77213898154025
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,74.77213898154025,back_right,119.77213898154025
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,74.77213898154025,back_right,119.77213898154025
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,74.77213898154025,back_right,119.77213898154025
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,316.8637764233781,back_left,1.8637764233781127
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,18.544483719035696,back_right,63.544483719035725
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,18.544483719035696,back_right,63.544483719035725
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,18.544483719035696,back_right,63.544483719035725
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,18.544483719035696,back_right,63.544483719035725
E102,E102/exp4_back_left,1_4,4.0,back_left,315.0,18.544483719035696,back_right,63.544483719035725
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,347.501575737052,back_left,32.50157573705201
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,1_9,4.0,back_left,315.0,297.73376492074135,back_left,17.26623507925865
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,147.02746606369843,front_right,167.97253393630157
